https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6808153/smierc-izabeli-z-pszczyny-trzeci-lekarz-uslyszal-zarzuty/;2022-09-07 20:09:01+00:00;False;Śmierć Izabeli z Pszczyny. Trzeci lekarz usłyszał zarzuty;<img src="https://www.wykop.pl/cdn/c3397993/link_16625739850sd4ACkmzLRvI4rO4f1zPL,w104h74.jpg" /><br />
		 Prokuratura Regionalna w Katowicach postawiła zarzuty trzeciemu lekarzowi w sprawie śmierci Izabeli z Pszczyny. 30-latka zmarła w 22. tygodniu ciąży w wyniku wstrząsu septycznego. Śmierć ciężarnej doprowadziła do masowych protestów w całym...
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807611/galopujace-ceny-brak-pokoi-i-desperacja-studenci-zderzyli-sie-z-rynkiem-najmu/;2022-09-07 20:01:01+00:00;False;Galopujące ceny, brak pokoi i desperacja. Studenci zderzyli się z rynkiem najmu;<img src="https://www.wykop.pl/cdn/c3397993/link_1662547703q84q5lR4Xb0vkVmOMrPakw,w104h74.jpg" /><br />
		 Rynek długoterminowego najmu brutalnie wybudził studentów z pandemicznego snu. Koszt dachu na głową w ciągu kilku miesięcy wystrzelił w górę, a poszukiwanie lokum jest dziś często desperacką misją. Artykuł powstał we współpracy z aplikacją upday.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6808345/gdyby-titanic-zatonal-w-2022-roku/;2022-09-07 19:41:01+00:00;False;Gdyby Titanic zatonął w 2022 roku;<img src="https://www.wykop.pl/cdn/c3397993/link_1662576319vu8EIZBGZjoRNO3fZbY4Jw,w104h74.jpg" /><br />
		 RÓWNOŚĆ w pigułce
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807655/zla-wiadomosc-dla-samozatrudnionych-najwyzsza-od-23-lat-podwyzka-skladek-zus/;2022-09-07 19:37:01+00:00;False;Zła wiadomość dla samozatrudnionych. Najwyższa od 23 lat podwyżka składek ZUS;<img src="https://www.wykop.pl/cdn/c3397993/link_1662541952sI6rURM2PZygK7kv99qaAS,w104h74.jpg" /><br />
		 W tej chwili składki ZUS wynoszą nieco ponad 1,2 tys. zł. Od 2023 roku wzrosną o 17 proc. - to więcej, niż obecnie wynosi inflacja w Polsce.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6808171/georgette-mosbacher-odbudowa-ukrainy-musi-byc-szansa-dla-krajow-trojmorza/;2022-09-07 19:14:01+00:00;False;Georgette Mosbacher: odbudowa Ukrainy musi być szansą dla krajów Trójmorza;<img src="https://www.wykop.pl/cdn/c3397993/link_1662567224fZxVnZawacCZET1iSXto8Y,w104h74.jpg" /><br />
		 Bardzo niepokoi mnie to, że nie słychać dyskusji na temat planów działania wobec Rosji po jej klęsce – mówi w wywiadzie dla &quot;Rzeczpospolitej&quot; była ambasador Stanów Zjednoczonych w Warszawie Georgette Mosbacher.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6808301/zakopane-naciagacz-od-gry-w-trzy-kubki-pobil-turyste/;2022-09-07 19:13:01+00:00;False;Zakopane. Naciągacz od gry "w trzy kubki" pobił turystę;<img src="https://www.wykop.pl/cdn/c3397993/link_1662574130o9qrSAdTkUIdCPYL9l9NyU,w104h74.jpg" /><br />
		 Szajka, która zajmuje się naciąganiem turystów na grę &quot;w trzy kubki&quot;, zaatakowała turystę w Zakopanem. — Zostałem pobity przez tych napastników. Szedłem na górze Gubałówki i nagrywałem Tatry i okolice. Nagle jeden z mężczyzn podszedł do mnie i mnie zaatakował — alarmuje turysta z USA.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807775/gdynia-1200-zl-za-msze-pogrzebowa-proboszcz-mniej-to-jakby-pracowac-za-darmo/;2022-09-07 19:09:01+00:00;False;Gdynia. 1200 zł za mszę pogrzebową. Proboszcz:"Mniej to jakby pracować za darmo";<img src="https://www.wykop.pl/cdn/c3397993/link_1662552262vcgxWdpJZpmGhqQvlD6g6g,w104h74.jpg" /><br />
		 Proboszcz parafii NMP Królowej Polski w Gdyni zażądał od jednej z parafianek 1200 zł za pochowanie matki kobiety, która w ostatnim czasie musiała zrezygnować z pracy, by opiekować się chorą rodzicielką. Wszystkie opłaty pogrzebowe, w tym kościelna w sumie wyniosły kobietę ponad 13 tys. zł.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6808327/nowe-pokolenie-ruskich-poznaje-realia-wojny/;2022-09-07 19:07:01+00:00;False;Nowe pokolenie ruskich poznaje realia wojny.;<img src="https://www.wykop.pl/cdn/c2526412/18-plus,w104h74.jpg" /><br />
		 Jeden z bardziej mrożących krew filmików z tej wojny. Gdzieś, na moście pontonowym.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6808041/media-wegry-poparly-przedluzenie-sankcji-na-rosje/;2022-09-07 18:56:01+00:00;False;Media: Węgry poparły przedłużenie sankcji na Rosję;<img src="https://www.wykop.pl/cdn/c3397993/link_1662561221KfslMFP41ad3h3ASrxkbQN,w104h74.jpg" /><br />
		 Węgry poparły przedłużenie o kolejne pół roku wygasających za tydzień sankcji na Rosję za agresję przeciw Ukrainie – poinformował portal Radio Wolna Europa / Radio Swoboda (RFE/RL), powołując się na źródła dyplomatyczne w Brukseli.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6808265/cala-prawda-o-tiktoku-dlugosc-1-29/;2022-09-07 18:42:01+00:00;False;Cała prawda o TikToku [długość: 1:29];<img src="https://www.wykop.pl/cdn/c3397993/link_1662572555Wn1y2ILiilWNtEJG9jYYjY,w104h74.jpg" /><br />
		 Ahlul Bayt dobrze prawi, ale mu nie polewajcie.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6808285/karzel-gotuje-bigos-ze-zlosci-ceny-gazu-dalej-leca-w-dol-dzisiaj-13/;2022-09-07 18:37:01+00:00;False;Karzeł gotuje bigos ze złości. Ceny gazu dalej lecą w dół, dzisiaj -13%;<img src="https://www.wykop.pl/cdn/c3397993/link_1662573633YTJGUtO4Cy2cR7q6cedfwv,w104h74.jpg" /><br />
		 Na nic groźby zbrodniarza, ceny gazu w Europie nadal spadają. Jeżeli Europa przetrwa zimę, karzeł nie będzie miał już czym szantażować Europy.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807909/zmniejszenie-wydobycia-przez-milosnikow-koz-nic-nie-dalo-ropa-spadla-ponizej-90/;2022-09-07 18:27:02+00:00;False;Zmniejszenie wydobycia przez miłośników kóz nic nie dało Ropa spadła poniżej 90$;<img src="https://www.wykop.pl/cdn/c3397993/link_1662556957EnKF4wmyJ8yY1cPGjfRR1T,w104h74.jpg" /><br />
		 Ropa właśnie spadła poniżej 90 dolców za baryłkę.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807805/coraz-wiecej-informacji-i-filmikow-pokazujacych-opuszczone-ruskie-pozycje/;2022-09-07 18:23:01+00:00;False;Coraz więcej informacji i filmików pokazujących opuszczone ruskie pozycje...;<img src="https://www.wykop.pl/cdn/c3397993/link_1662554192MscCsmkB59N4qALbtRnIj6,w104h74.jpg" /><br />
		 Coś ruszyło się na kierunku chersońskim
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807509/kanclerz-scholz-rozczarowany-postawa-rosji-oskarza-ja-o-probe-szantazu-niemiec/;2022-09-07 18:02:01+00:00;False;Kanclerz Scholz rozczarowany postawą Rosji, oskarża ją o próbę szantażu Niemiec;<img src="https://www.wykop.pl/cdn/c3397993/link_1662544072T3dq7zIMekTNYBN8CilE0G,w104h74.jpg" /><br />
		 Kanclerz Olaf Scholz oskarżył Rosję o próbę szantażu Niemiec i ich europejskich partnerów poprzez odcięcie dostaw gazu i odrzucił pozorną nieszczelność kluczowego rurociągu jako &quot;wymówkę&quot;. &quot;Rosja mogłaby dostarczać gaz, gdyby chciała&quot; - powiedział Scholz.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807773/kia-i-jej-10-dealerow-w-polsce-z-zarzutami-od-uokik/;2022-09-07 17:57:02+00:00;False;Kia i jej 10 dealerów w Polsce z zarzutami od UOKiK;<img src="https://www.wykop.pl/cdn/c3397993/link_1662552669xFde3deH9HydCtYA5p1ERO,w104h74.jpg" /><br />
		 UOKiK postawił zarzuty spółce Kia Polska oraz 10 dealerom tej koreańskiej marki motoryzacyjnej. Zdaniem urzędu doszło do nieuczciwego podziału rynku i zmowy
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807499/zadna-szkola-w-bialymstoku-nie-uzyje-podrecznika-do-hit-u/;2022-09-07 17:51:01+00:00;False;Żadna szkoła w Białymstoku nie użyje podręcznika do HiT-u;<img src="https://www.wykop.pl/cdn/c3397993/link_1662543643FJNKSQtyGMSEaGYfQFOAyP,w104h74.jpg" /><br />
		 Kontrowersyjny podręcznik do nowego przedmiotu nie zyskał uznania tak wśród młodzieży, jak i dyrektorów. Zastępca prezydenta Białegostoku mówi, że żadna białostocka szkoła nie wykorzysta publikacji autorstwa prof. Wojciecha Roszkowskiego do nauki historii i teraźniejszości.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807617/lokum-deweloper-wstrzyma-nowe-inwestycje/;2022-09-07 17:43:02+00:00;False;Lokum Deweloper wstrzyma nowe inwestycje;<img src="https://www.wykop.pl/cdn/c3397993/link_1662547674VhGxIIo9aDXqmEYhrDn7gq,w104h74.jpg" /><br />
		 Lokum Deweloper, ze względu na spadek popytu, zamierza wstrzymać nowe inwestycje. „Mimo słabego popytu nie możemy jednak obniżać cen mieszkań, bo nie pokrylibyśmy kosztów inwestycji.Przeciwnie, musimy podnosić ceny”–mówi. Po pierwszym półroczu 2022 r. odnotowano stratę netto w wysokości 14,8 mln zł.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6808117/lotwa-przywraca-obowiazkowa-sluzbe-wojskowa/;2022-09-07 17:40:01+00:00;False;Łotwa przywraca obowiązkową służbę wojskową;<img src="https://www.wykop.pl/cdn/c3397993/link_1662564617Q9IJ9O9DYsbMXbIrCLu33S,w104h74.jpg" /><br />
		 Od przyszłego roku Łotwa będzie stopniowo przywracać pobór do wojska. Obowiązkowa służba wojskowa w pełni zostanie przywrócona w 2028 roku.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6808089/niemcy-odmowily-dostaw-wozow-opancerzonych-dingo-na-ukraine/;2022-09-07 17:30:01+00:00;False;Niemcy odmówiły dostaw wozów opancerzonych Dingo na Ukrainę;<img src="https://www.wykop.pl/cdn/c3397993/link_1662563524EUFfMWQy6x1ABvURwYNIuD,w104h74.jpg" /><br />
		 „Pojazdy typu Dingo są wykorzystywane do szkolenia i udziału w ćwiczeniach, a także w operacjach. Ewentualny transfer był rozważany już na wczesnym etapie wojny na Ukrainie, ale został odrzucony ze względu na własne potrzeby” – czytamy w dokumencie.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6808101/u-k-zakazuje-szczepionek-covid-dla-wszystkich-dzieci-ponizej-12-roku-zycia/;2022-09-07 17:16:01+00:00;False;U.K. zakazuje szczepionek Covid dla wszystkich dzieci poniżej 12 roku życia.;<img src="https://www.wykop.pl/cdn/c3397993/link_1662564098kpGgY5fXTbw0ygL5QH5mBq,w104h74.jpg" /><br />
		 Ciekawe co na to inne kraje. [ENG]
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807251/rosyjskie-sluzby-publikuja-archiwalne-dokumenty-o-rzezi-wolynskiej/;2022-09-07 17:12:02+00:00;False;Rosyjskie służby publikują archiwalne dokumenty o rzezi wołyńskiej;<img src="https://www.wykop.pl/cdn/c3397993/link_1662533950FhHh4dovVQmKEt3qXw8s0i,w104h74.jpg" /><br />
		 Rosyjska FSB opublikowała archiwalne dokumenty radzieckiego wywiadu na temat rzezi wołyńskiej na swojej stronie internetowej.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807465/chiny-wyzszy-poziom-cenzury-zrzuty-ekranow-nie-sa-bezpieczne/;2022-09-07 16:24:01+00:00;False;Chiny: Wyższy poziom cenzury  — zrzuty ekranów nie są bezpieczne;<img src="https://www.wykop.pl/cdn/c3397993/link_1662542341BQfYgNpJH8XsySkkIb61Fg,w104h74.jpg" /><br />
		 Nawet jeśli skasujesz wszystkie metadane, to i tak będą wiedzieć, że to Ty jesteś autorem.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6808065/tak-dziala-ekonomia/;2022-09-07 16:22:02+00:00;False;Tak działa ekonomia;<img src="https://www.wykop.pl/cdn/c3397993/link_1662562917qsk80xShSDwDPanub6nz1x,w104h74.jpg" /><br />
		 Ekonomia w pigułce jak sprzedać jajka na rynku.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807959/tajemnicze-znalezisko-na-terenie-wojskowego-szpitala-klinicznego-w-lublinie/;2022-09-07 16:05:01+00:00;False;Tajemnicze znalezisko na terenie Wojskowego Szpitala Klinicznego w Lublinie!;<img src="https://www.wykop.pl/cdn/c3397993/link_1662558583LQO4OHs38ilvm5G1i4ycAi,w104h74.jpg" /><br />
		 Niezwykłe odkrycie pracownika na terenie Wojskowego Szpitala Klinicznego w Lublinie. Zarośnięte kamienne bloki okazały się pomnikiem Nieznanego Żołnierza z okresu międzywojennego!  Kilka dni temu pracownicy lubelskiego WKZ prowadzili oględziny tajemniczego znaleziska, które...
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807767/105-mm-haubice-z-litwy-zmierzaja-na-ukraine/;2022-09-07 15:57:01+00:00;False;105-mm haubice z Litwy zmierzają na Ukrainę;<img src="https://www.wykop.pl/cdn/c3397993/link_16625522199nKUhhfeEtyvhHS4JPTOMr,w104h74.jpg" /><br />
		 „Litwa nadal wspiera finansowo Siły Zbrojne Ukrainy. Nasze 105-mm haubice zmierzają na Ukrainę” – poinformowało litewskie ministerstwo w komunikacie na Twitterze.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807417/balcerowicz-inflacji-nie-wolno-tolerowac-stopy-musza-byc-wyzsze/;2022-09-07 15:52:02+00:00;False;Balcerowicz: inflacji nie wolno tolerować, stopy muszą być wyższe;<img src="https://www.wykop.pl/cdn/c3397993/link_1662540671nd6kol1DJ2Fm2Ornuu3b4k,w104h74.jpg" /><br />
		 Jeżeli inflacja wynosi w tej chwili 16,1 procent, a stopy 6,5 procent, to jest to bardzo duża różnica. Ja bym nie ogłaszał, że bank zakończył swoją walkę z inflacją. - Powiedział Leszek Balcerowicz. Zdaniem ekonomisty aby skutecznie walczyć z inflacją stopy muszą być dalej podnoszone.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807967/ta-droga-miala-byc-wyremontowana/;2022-09-07 15:43:01+00:00;False;"Ta droga miała być wyremontowana".;<img src="https://www.wykop.pl/cdn/c3397993/link_1662558937h4yEGsyxrp8SULGNZ8Js36,w104h74.jpg" /><br />
		 Od wczoraj przy niektórych drogach powiatowych mieszkańcy mogą zobaczyć banery, które informują, że dana droga miała zostać wyremontowana, ale rząd nie dał na nią pieniędzy z Polskiego Ładu. Właśnie wystartowała akcja informacyjna zarządu powiatu kłodzkiego.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807307/gdanski-urzednik-zwolniony-za-owce-dostal-od-miasta-pieniadze-na-odlownie-dzikow/;2022-09-07 15:36:01+00:00;False;Gdański urzędnik zwolniony za owce dostał od miasta pieniądze na odłownię dzików;<img src="https://www.wykop.pl/cdn/c3397993/link_1662536081Epj1fhxbk23Kwu7yItHFvI,w104h74.jpg" /><br />
		 Smaczku dodaje fakt, że na fakturze bez cienia żenady podpisał się sam urzędnik, widać w Wydziale Bezpieczeństwa nikt się tym nie przejął, a może tak właśnie miało być?
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807087/dlaczego-kobiety-zyja-dluzej/;2022-09-07 15:26:02+00:00;False;Dlaczego kobiety żyją dłużej...;<img src="https://www.wykop.pl/cdn/c3397993/link_1662504675lfjAbnOYNgO2DyzKvkQoZs,w104h74.jpg" /><br />
		 24,468 points • 1,558 comments
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807537/dodatek-weglowy-z-kolejnymi-problemami-pieniedzy-szybko-nie-zobaczymy/;2022-09-07 15:20:02+00:00;False;Dodatek węglowy z kolejnymi problemami. "Pieniędzy szybko nie zobaczymy";<img src="https://www.wykop.pl/cdn/c3397993/link_1662544348JZzMB6sn4km1bb1Rdr5qxU,w104h74.jpg" /><br />
		 Na pieniądze w ramach dodatku węglowego przyjdzie nam jeszcze poczekać. Senat prawdopodobnie zaproponuje zmiany uszczelniające przepisy. Póki zmiany nie zostaną wprowadzone, do budżetu gmin nie trafią pieniądze na świadczenia. Wpłaty mogą nastąpić dopiero na wiosnę.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807857/dania-wysyla-czolgi-do-estonii-wzmacniamy-wschodnia-flanke-nato/;2022-09-07 15:17:01+00:00;False;Dania wysyła czołgi do Estonii. "Wzmacniamy wschodnią flankę NATO";<img src="https://www.wykop.pl/cdn/c3397993/link_1662555995uCSZAjgIXxuB2eVpoQxvVf,w104h74.jpg" /><br />
		 Siły zbrojne Danii poinformowały w środę o wysłaniu 14 czołgów Leopard 2A7 do Estonii, aby wzmocnić wschodnią flankę NATO. Pojazdy pancerne wraz ze 160 żołnierzami wejdą w skład grupy bojowej dowodzonej przez Brytyjczyków.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807947/uratowany-telefon-poscig-za-autobusem/;2022-09-07 15:12:01+00:00;False;Uratowany telefon - pościg za autobusem;<img src="https://www.wykop.pl/cdn/c3397993/link_1662557907nOMwtaUJQgAJOhRr3JNtUk,w104h74.jpg" /><br />
		 Będziesz winny przysługę komuś ... ja wierzę w karmę ... &quot;Jadąc do domu zobaczyłem na drodze bardzo aktywnie zatrzymującego moje auto młodego człowieka... machał ale wręcz składał ręce do modlitwy a bym się zatrzymał. To zatrzymałem się... Okazało się że wysiadł z autobusu i zorientował...
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807799/gdy-myslalem-ze-juz-widzialem-wszystko/;2022-09-07 14:27:01+00:00;False;Gdy myślałem, że już widziałem wszystko;<img src="https://www.wykop.pl/cdn/c3397993/link_1662553562T8FMFovUfYto6BMfRJ2pkp,w104h74.jpg" /><br />
		 Tego nie da się opisać w prostych słowach ( ͡° ͜ʖ ͡°)
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807631/kurski-wylecial-z-tvp-gdzie-wyladuje/;2022-09-07 14:26:01+00:00;False;Kurski wyleciał z TVP. Gdzie wyląduje?;<img src="https://www.wykop.pl/cdn/c3397993/link_16625480554fETprUdtN4vs6SKaAMnZK,w104h74.jpg" /><br />
		 Minister kultury albo wicepremier, a może wręcz premier? A jeśli nie posada rządowa, to może szef kampanii wyborczej? A może ledwie szeregowy poseł? Czy człowiek, który rozbujał i udoskonalił rządową machinę propagandową, dostanie szansę na stworzenie czegoś równie monstrualnego?
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807603/putin-grozi-wstrzymaniem-dostaw-gazu-i-ropy/;2022-09-07 14:19:01+00:00;False;Putin grozi wstrzymaniem dostaw gazu i ropy.;<img src="https://www.wykop.pl/cdn/c3397993/link_1662547368CLU0eSYRtogkJQ0msJbUEM,w104h74.jpg" /><br />
		 Żadnego gazu, żadnej ropy, żadnego węgla, żadnego oleju opałowego, niczego - powiedział Władimir Putin.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807463/hot-shots-parodia-top-gun-a-z-charlie-sheen-em/;2022-09-07 14:16:02+00:00;False;Hot Shots! - parodia Top Gun'a z Charlie Sheen'em.;<img src="https://www.wykop.pl/cdn/c3397993/link_1662542521s1cxisYkP6FKPH6fB4fztQ,w104h74.jpg" /><br />
		 Ta komedia z 1991 roku jest równie dobra co sam TG.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807815/widowiskowe-zniszczenie-s300-rosyjskiego/;2022-09-07 14:08:01+00:00;False;Widowiskowe zniszczenie s300 rosyjskiego.;<img src="https://www.wykop.pl/cdn/c3397993/link_1662554460oCx4ljUszTaRcGWtKOT7lq,w104h74.jpg" /><br />
		 Z Twitter'a  filmik
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807621/antyukrainskie-tresci-w-wegierskim-podreczniku-msz-ukrainy-zada/;2022-09-07 14:02:01+00:00;False;Antyukraińskie treści w węgierskim podręczniku. MSZ Ukrainy żąda...;<img src="https://www.wykop.pl/cdn/c3397993/link_1662547951MEhOqDEfWznbh1J2FP9igo,w104h74.jpg" /><br />
		 &quot;Ministerstwo spraw zagranicznych Ukrainy domaga się jak najszybszego sprostowania nieprawdziwych informacji zawartych w węgierskim podręczniku do geografii&quot; - przekazał rzecznik resortu Ołeh Nikołenko. Jak pisze portal Ukrainska Prawda książka jest &quot;pełna antyukraińskiej propagandy&quot;.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807887/rada-polityki-pienieznej-ponownie-podniosla-stopy-procentowe-o-25-pb-do-6-75/;2022-09-07 13:39:01+00:00;False;Rada Polityki Pieniężnej ponownie podniosła stopy procentowe o 25 pb do 6,75 %;<img src="https://www.wykop.pl/cdn/c3397993/link_1662555521n0OvgxmZ0tYLYOSXJSebAR,w104h74.jpg" /><br />
		 stopa referencyjna 6,75% w skali rocznej;
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807861/moderacja-zdejmuje-znalezisko-o-aferze-obajtka-i-jego-farmie-trolli-na-wykopie/;2022-09-07 13:18:02+00:00;False;Moderacja zdejmuje znalezisko o aferze Obajtka i jego farmie trolli na wykopie;<img src="https://www.wykop.pl/cdn/c3397993/link_1662555497AoU9YF58YPzwVAkCvctgDI,w104h74.jpg" /><br />
		 Jak zawsze w formie. Ciekawe czy się w końcu do tego odniosą?
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807561/washington-post-porazka-rosji-jest-najbardziej-prawdopodobnym-wynikiem-wojny/;2022-09-07 13:18:02+00:00;False;Washington Post: Porażka Rosji jest najbardziej prawdopodobnym wynikiem wojny;<img src="https://www.wykop.pl/cdn/c3397993/link_1662545527Qxlf8SxG5GH7X0boJTIaNR,w104h74.jpg" /><br />
		 Do ustalenia pozostaje tylko skala i wpływ tej porażki.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807681/podpulkownik-specjalnego-oddzialu-szybkiego-reagowania-w-ukrainskiej-niewoli/;2022-09-07 13:05:01+00:00;False;Podpułkownik Specjalnego Oddziału Szybkiego Reagowania w ukraińskiej niewoli.;<img src="https://www.wykop.pl/cdn/c3397993/link_16625497224KepPb2JdZ6e8GdilHAYy2,w104h74.jpg" /><br />
		 Niby podpułkownik, a jakoś nie wygląda. Mało w nim godności i dumy, że walczy w &quot;drugiej armii świata&quot;. Medalu też chyba nie dostanie, ani awansu... Ciekawe, czy chociaż wysłał żonie lodówkę? Złapany podczas ukraińskiej ofensywy pod Charkowem.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807521/tworca-gnu-chce-uczyc-jezyka-c/;2022-09-07 13:05:01+00:00;False;Twórca GNU chce uczyć języka C;<img src="https://www.wykop.pl/cdn/c3397993/link_1662544142J7RsX5OwjzECbyZx5Eipro,w104h74.jpg" /><br />
		 Nowy podręcznik do nauki GNU C jest dostępny całkowicie za darmo i pobrać może go każdy.
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807009/klusownicy-wlamali-sie-do-rezerwatu-aby-zabic-nosorozce-wszyscy-zostali/;2022-09-07 12:57:01+00:00;False;Kłusownicy włamali się do rezerwatu, aby zabić nosorożce. Wszyscy zostali...;<img src="https://www.wykop.pl/cdn/c3397993/link_1662494834nvunkCCFJZKefTIHrDzlyW,w104h74.jpg" /><br />
		 Z dziką zwierzyną nie ma żartów! kociaki sie najadły :)
https://www.wykop.pl/rss/index.xml/;https://www.wykop.pl/link/6807791/korwin-analizuje-i-nazywa-fejkiem-fotografie-wychudzonego-w-niewoli-ukrainca/;2022-09-07 12:44:01+00:00;False;Korwin "analizuje" i nazywa fejkiem fotografię wychudzonego w niewoli Ukraińca;<img src="https://www.wykop.pl/cdn/c3397993/link_16625529473UHvQNS1gabpqbe4qmgS5k,w104h74.jpg" /><br />
		 &quot;Piękny przykład ukro-frejka! 100 dni jako jeniec u Rosjan - i wygląda jak z Oświęcimia...
Przecież widać, że facet wciągnął brzuch - a potem komputerowo zwężono obraz. Wygląda jak baletnica, nawet obojczyki mu się od tego skróciły!! Twarzy nie zwężono, więc widać dysproporcję.&quot;
